"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/08/03","陽明","CO",0.16,0.11,0.09,0.09,0.09,0.1,0.11,0.11,0.13,0.19,0.23,0.16,0.16,0.17,0.17,0.11,0.1,0.11,0.11,0.1,0.11,0.1,0.11,0.12
"2018/08/03","陽明","NOx",8.6,5.4,3.4,2.5,2.2,2.5,3.2,3,3.3,5.2,7,6.4,5.8,5.4,5.2,4.2,3.4,3.1,2.1,2.7,3,2.9,2.8,9
"2018/08/03","陽明","O3",22,27,29,29,31,30,29,28,30,39,47,52,51,56,63,45,42,44,40,30,32,34,35,32
"2018/08/03","陽明","PM10",17,10,9,9,11,12,14,13,17,21,19,19,24,25,26,3,5,9,12,12,13,11,12,13
"2018/08/03","陽明","SO2",1.5,1.2,0.8,0.8,0.9,0.9,1.1,1,2,1.9,2.5,1.9,1.9,1.7,2.1,0.9,0.8,0.9,0.9,0.8,1,1.5,1.7,7.6
"2018/08/04","陽明","CO",0.11,0.13,0.13,0.12,0.12,0.11,0.11,0.09,0.1,0.13,0.21,0.19,0.16,0.15,0.14,0.16,0.16,0.14,0.11,0.09,0.09,0.1,0.09,0.09
"2018/08/04","陽明","NOx",15,3,3.8,4.5,4.3,5,3.1,3.1,3.2,4.8,7.9,7.6,5.5,4.1,3.9,3.8,4.8,3.5,3.4,2.3,2,2.4,2.4,2.2
"2018/08/04","陽明","O3",27,35,31,23,22,19,20,20,19,24,43,44,44,41,43,43,40,44,32,29,29,28,27,30
"2018/08/04","陽明","PM10",15,16,15,17,16,13,11,9,12,18,24,22,19,19,20,22,16,21,16,9,12,14,13,10
"2018/08/04","陽明","SO2",12,2.3,3.6,2.3,1.9,2.3,2.1,1.8,1.6,2.4,3.1,3.1,2.6,2.2,2.5,2.4,2.1,2.6,2.4,1.4,1.7,1.8,1.7,1.5
"2018/08/05","陽明","CO",0.09,0.1,0.17,0.18,0.15,0.11,0.11,0.1,0.1,0.13,0.12,0.14,0.12,0.1,0.12,0.11,0.1,0.09,0.09,0.09,0.09,0.1,0.09,0.09
"2018/08/05","陽明","NOx",2.3,1.2,3.9,5.6,5.1,3.1,2.5,1.8,1.8,2.2,2.5,2.4,2,1.5,1.9,1.9,1.6,1.4,1.4,1,1.5,2.5,1.9,1.6
"2018/08/05","陽明","O3",29,31,27,23,21,25,24,25,28,24,27,33,38,35,38,36,32,27,28,26,24,23,29,27
"2018/08/05","陽明","PM10",9,11,20,24,22,17,16,14,13,20,17,22,18,14,16,15,12,11,7,9,12,12,9,12
"2018/08/05","陽明","SO2",1.5,1.3,2,2,2.2,1.5,1.5,1.3,1.3,2.4,1.9,3.7,2.3,1.9,2.3,2.1,1.6,1.8,1.7,1.6,1.3,1.5,1.5,1.2
"2018/08/06","陽明","CO",0.1,0.12,0.25,0.23,0.15,0.13,0.19,0.13,0.21,0.14,NA,0.18,0.15,0.17,0.14,0.11,0.1,0.09,0.08,0.08,0.08,0.08,0.07,0.08
"2018/08/06","陽明","NOx",1.5,2.3,8.9,6.7,4.3,4.1,5.7,3.8,6.2,5,NA,10,3.3,2.7,2.3,1.8,2.1,4.5,2,1.1,0.6,0.7,0.6,0.6
"2018/08/06","陽明","O3",30,24,18,24,24,22,16,22,22,27,31,NA,45,56,51,41,34,24,21,20,20,21,20,19
"2018/08/06","陽明","PM10",12,13,20,18,16,16,22,14,20,19,NA,24,26,27,23,16,14,10,4,3,6,7,6,6
"2018/08/06","陽明","SO2",1.1,1.7,1.8,1.9,1.6,1.6,2.4,1.9,2.6,2.2,NA,1.5,2,2.4,2.3,2.4,3.2,3.4,2.2,2,2,1.9,1.8,2
"2018/08/07","陽明","CO",0.08,0.11,0.15,0.17,0.17,0.16,0.15,0.14,0.15,0.16,0.13,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"2018/08/07","陽明","NOx",0.8,2.2,3.2,3.6,3.8,3.6,3.1,2.6,2.8,2.9,3.6,2.6,1.7,1.4,1.4,1.7,1.6,2.9,4.2,3.6,3.1,2.6,1.6,1.4
"2018/08/07","陽明","O3",18,22,30,30,26,25,26,29,30,32,33,31,25,21,21,25,23,21,21,22,20,19,19,20
"2018/08/07","陽明","PM10",9,13,26,24,25,22,22,20,22,24,20,15,8,7,7,11,8,11,12,12,10,8,7,10
"2018/08/07","陽明","SO2",1.8,1.6,1.8,1.8,1.7,1.8,2,3.4,3.4,3.2,4.7,3.1,1.9,1.8,1.9,1.8,1.9,2.7,2.9,2.7,2.4,2.3,1.7,1.6
"2018/08/08","陽明","CO",0.08,0.07,0.07,0.08,0.13,0.22,0.16,0.19,0.18,0.15,0.12,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.07
"2018/08/08","陽明","NOx",1.4,1.5,1,1,1.6,4.4,3,3.2,3.3,3,2.4,1.7,1.4,1.4,1.6,1.6,1.5,1.4,1.3,1.2,1.2,1.2,1.1,1.5
"2018/08/08","陽明","O3",20,19,21,22,24,35,31,37,41,43,41,28,29,29,26,27,27,29,28,26,27,25,24,23
"2018/08/08","陽明","PM10",11,8,6,8,12,24,21,24,25,22,21,14,12,12,9,8,11,10,10,8,10,6,7,5
"2018/08/08","陽明","SO2",1.5,1.6,1.7,1.5,2.5,3.7,2.3,3.5,3.1,2.5,1.9,1.6,1.8,1.8,1.6,1.6,1.4,1.5,1.6,1.5,1.6,1.6,1.5,1.8
"2018/08/09","陽明","CO",0.08,0.07,0.09,0.12,0.1,0.12,0.17,0.19,0.19,0.18,0.18,0.17,0.11,0.1,0.11,0.1,0.1,0.1,0.13,0.12,0.1,0.1,0.1,0.11
"2018/08/09","陽明","NOx",1.8,0.5,0.5,0.9,1.3,2,13,7.4,7.8,8.5,5.9,4.9,3,1.9,1.7,1.9,1.8,1.9,3,3.4,1.4,1,1,0.6
"2018/08/09","陽明","O3",22,24,25,24,21,22,15,23,29,34,47,58,42,37,40,43,38,32,34,30,33,32,32,36
"2018/08/09","陽明","PM10",8,5,9,12,11,14,27,32,35,26,33,31,18,15,15,16,20,16,17,12,8,12,9,12
"2018/08/09","陽明","SO2",2.9,1.1,0.7,0.7,0.7,1,1.8,1.2,2.4,2.9,2.4,2.9,1.6,1.1,1,0.9,0.7,0.8,1,0.9,0.7,1.2,0.7,0.8
"2018/08/10","陽明","CO",0.12,0.13,0.14,0.19,0.23,0.2,0.18,0.18,0.2,0.17,0.19,0.2,0.17,0.13,0.12,0.11,0.12,0.11,0.12,0.12,0.12,0.13,0.14,0.15
"2018/08/10","陽明","NOx",0.6,2.1,3.1,7.7,19,11,7.9,7,6.9,4.5,6.7,7,5.4,3.6,2.8,2.5,2.3,2.6,3.1,2.3,1.7,1.9,2.4,2.5
"2018/08/10","陽明","O3",38,44,49,33,15,17,20,29,33,49,52,68,68,54,45,40,36,32,33,33,33,34,35,33
"2018/08/10","陽明","PM10",11,21,26,26,32,25,24,20,13,22,27,32,28,21,22,20,19,19,16,9,17,18,20,21
"2018/08/10","陽明","SO2",1.1,2.2,2.7,3.5,4.1,3.5,3,3.6,4.1,3.4,4.8,5.4,4.3,3.2,2.5,2.4,2.3,2.2,2.4,2,2.1,2.1,2.3,2.4
"2018/08/11","陽明","CO",0.14,0.17,0.16,0.19,0.31,0.31,0.3,0.21,0.18,0.15,0.14,0.14,0.14,0.13,0.14,0.13,0.13,0.13,0.12,0.12,0.12,0.13,0.14,0.11
"2018/08/11","陽明","NOx",2.2,3.4,7.9,7.1,17,15,12,7.9,4.6,3.1,2.2,1.8,1.7,1.5,1.8,1.6,1.8,1.6,1.1,1.1,1.4,1.7,1.5,1.1
"2018/08/11","陽明","O3",36,27,21,23,13,11,14,27,37,43,48,45,44,43,43,38,38,41,38,37,31,28,32,32
"2018/08/11","陽明","PM10",21,21,21,25,33,33,28,27,29,30,28,29,29,25,25,22,23,21,18,20,19,17,18,16
"2018/08/11","陽明","SO2",2.1,2.8,5,4.7,4.9,4.4,4.3,3.2,2.9,2.3,2,2,1.8,2,1.8,1.8,1.8,1.7,1.5,1.6,1.6,1.6,1.4,1.5
"2018/08/12","陽明","CO",0.11,0.1,0.11,0.12,0.14,0.17,0.17,0.17,0.18,0.18,0.2,0.19,0.2,0.19,0.2,0.15,0.17,0.16,0.18,0.14,0.14,0.17,0.18,0.18
"2018/08/12","陽明","NOx",1.3,1.7,1.5,1.9,1.8,1.8,2,2.2,2,2.3,2.6,2.7,2.3,NA,NA,2.2,2.3,2.3,3.4,2.2,1.6,1.7,2.1,3.3
"2018/08/12","陽明","O3",30,28,35,39,43,48,47,45,43,43,47,48,50,48,44,45,47,44,34,32,39,49,51,41
"2018/08/12","陽明","PM10",9,11,19,16,14,14,16,16,15,17,13,12,16,14,NA,11,20,22,21,16,18,15,18,22
"2018/08/12","陽明","SO2",1.6,1.9,1.8,1.8,1.9,2,1.9,1.7,1.9,2,2,2.1,2,NA,NA,2,1.8,1.9,1.9,1.8,1.7,1.7,1.7,1.8
"2018/08/13","陽明","CO",0.18,0.17,0.23,0.28,0.24,0.19,0.19,0.22,0.22,0.2,0.17,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"2018/08/13","陽明","NOx",2.8,2.8,3.7,4.1,4.4,3.1,3.1,3.4,4.4,3.9,3.9,2.5,3,2.7,5.4,5.7,5.6,4.8,5.5,4.1,2.5,1.9,1.8,2
"2018/08/13","陽明","O3",43,46,42,45,47,45,38,40,36,43,43,40,33,29,28,28,26,28,27,28,29,28,26,24
"2018/08/13","陽明","PM10",21,22,29,34,35,37,37,40,36,28,30,18,11,6,13,17,17,14,16,15,12,12,12,11
"2018/08/13","陽明","SO2",2,2.4,2.4,3.1,2.8,2.1,2.2,2.9,2.7,3.8,3.3,2.3,2.8,2.5,3.7,4,3.5,3.2,3.9,2.8,2.2,2.1,2.1,2.1
"2018/08/14","陽明","CO",0.11,0.11,0.13,0.13,0.12,0.14,0.18,0.15,0.14,0.12,0.13,0.16,0.17,0.12,0.11,0.1,0.09,0.11,0.2,0.22,0.2,0.11,0.11,0.11
"2018/08/14","陽明","NOx",2.2,1.4,1.5,2.1,3.5,2.4,5,5.3,3.5,1.9,2.1,2.9,3.3,1.5,1.4,1.3,1,1.1,4.6,7.5,4.2,2,1,1.2
"2018/08/14","陽明","O3",20,24,18,19,30,28,27,31,33,33,33,33,33,36,34,30,25,23,21,30,31,36,38,37
"2018/08/14","陽明","PM10",10,11,13,10,8,10,9,5,5,7,7,6,6,6,6,4,4,5,4,5,6,5,5,6
"2018/08/14","陽明","SO2",1.9,1.1,1.1,1.3,1.2,1.2,1.4,1.3,1.1,1.2,1.3,1.6,1.5,1.3,0.9,1.1,1.1,1.1,1.2,1.1,1.1,1,1,1
"2018/08/15","陽明","CO",0.12,0.12,0.12,0.13,0.13,0.13,0.14,0.15,0.12,0.16,0.17,0.17,0.15,0.13,0.11,0.11,0.14,0.14,0.13,0.17,0.18,0.17,0.17,0.2
"2018/08/15","陽明","NOx",1.4,2.1,1.5,1.6,1.8,2.3,2.9,4.6,2.5,9,7.1,6,4.2,3.1,1.9,1.6,6,5.6,4.4,5.8,6.2,4.8,5.3,8.2
"2018/08/15","陽明","O3",38,38,39,41,37,34,33,27,29,24,30,33,44,42,39,40,38,39,39,37,38,37,32,26
"2018/08/15","陽明","PM10",6,6,5,7,7,7,10,10,9,14,16,14,12,8,5,6,10,10,10,15,16,15,15,15
"2018/08/15","陽明","SO2",1.2,1.5,1.3,1.5,1.7,1.6,1.9,2.1,1.7,3,2.8,2.3,1.9,1.7,1.5,1.6,2,1.8,1.6,2,1.7,1.6,1.8,2.5
"2018/08/16","陽明","CO",0.17,0.15,0.14,0.21,0.2,0.14,0.11,0.11,0.12,0.11,0.12,0.13,0.11,0.14,0.16,0.16,0.13,0.13,0.14,0.21,0.22,0.2,0.16,0.13
"2018/08/16","陽明","NOx",7,6.7,6,8.5,11,6.4,3,4.3,5.1,4.6,4.4,4.4,2.8,3,3.7,4.2,4.6,4,2.7,6.2,8.6,9.7,8.5,5.1
"2018/08/16","陽明","O3",26,26,27,24,23,26,27,26,26,27,29,34,38,42,49,54,44,38,42,45,38,25,22,27
"2018/08/16","陽明","PM10",15,11,10,16,14,12,13,13,15,13,8,13,13,17,19,22,14,10,14,27,25,20,15,11
"2018/08/16","陽明","SO2",1.8,0.8,1,2.1,1.7,1,0.9,1,0.9,0.8,0.6,0.8,0.6,0.9,1.1,1.2,1.5,0.9,1,2.1,2.4,2.2,2,1.6
"2018/08/17","陽明","CO",0.12,0.13,0.12,0.12,0.13,0.13,0.12,0.14,0.22,0.21,0.21,0.22,0.19,0.22,0.2,0.16,0.15,0.14,0.13,0.11,0.11,0.11,0.11,0.11
"2018/08/17","陽明","NOx",4,1.8,1.6,1.8,3.5,3.3,2.9,3,6.4,6.1,5.3,4.7,4.1,4.4,4.5,2.9,1.8,1.5,1.1,0.7,0.5,0.8,1,0.8
"2018/08/17","陽明","O3",28,28,26,24,23,24,25,26,27,34,50,62,65,70,68,46,44,41,36,33,30,27,28,28
"2018/08/17","陽明","PM10",12,14,14,15,13,12,13,13,19,18,18,25,23,25,24,11,5,8,9,10,11,11,10,12
"2018/08/17","陽明","SO2",1.5,1.9,1.8,1.9,2.3,2.3,1.9,1.9,2.9,2.6,2.8,2.4,2.7,3.6,3.4,2,1.7,1.5,1.7,1.7,1.6,1.8,1.8,1.6
"2018/08/18","陽明","CO",0.13,0.13,0.14,0.18,0.2,0.18,0.18,0.18,0.17,0.19,0.23,0.26,0.24,0.19,0.15,0.12,0.1,0.1,0.1,0.11,0.1,0.12,0.13,0.12
"2018/08/18","陽明","NOx",0.8,4.3,3.7,5.1,6.4,4.4,4.6,7.9,6.4,5.2,5.5,5.9,4.6,2.8,2.1,1.6,1.3,1.4,1.5,1.3,1.2,1.5,3.7,3.3
"2018/08/18","陽明","O3",29,24,21,20,20,20,19,19,24,29,36,45,57,48,42,38,33,30,27,28,29,29,31,29
"2018/08/18","陽明","PM10",10,16,16,20,19,16,17,15,17,18,20,21,25,17,13,12,8,11,9,13,13,13,17,9
"2018/08/18","陽明","SO2",1.5,2.3,1.9,2.3,2.3,2,2.3,2.3,2.6,3.1,3.3,3.6,3.4,2.9,2.5,2,1.8,1.9,1.7,1.9,1.8,1.9,2,2.1
"2018/08/19","陽明","CO",0.12,0.12,0.15,0.13,0.12,0.16,0.11,0.1,0.11,0.14,0.17,0.19,0.17,0.14,0.12,0.11,0.11,0.11,0.13,0.1,0.1,0.19,0.24,0.18
"2018/08/19","陽明","NOx",2.4,4.5,4.4,4.7,3,4.5,2.5,2,2.2,3.7,4.1,5.2,4.4,3.3,2.3,2,2.1,2.1,3,2,1.8,4.3,7.4,5.1
"2018/08/19","陽明","O3",27,24,22,24,25,21,25,25,25,28,35,35,32,42,37,30,28,25,30,28,26,23,21,25
"2018/08/19","陽明","PM10",11,12,13,12,11,16,11,10,12,15,15,20,16,17,9,13,9,11,11,12,12,14,13,13
"2018/08/19","陽明","SO2",2.1,1.4,1.9,1.9,1.6,2.1,1.5,1.5,1.8,2.3,2.7,2.7,3,2,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.4
"2018/08/20","陽明","CO",0.14,0.11,0.13,0.11,0.12,0.12,0.12,0.12,0.16,0.16,0.21,0.2,0.21,0.18,0.18,0.2,0.19,0.19,0.18,0.16,0.13,0.14,0.13,0.14
"2018/08/20","陽明","NOx",3.4,0.9,1.4,1.1,1.6,1.3,1.3,1.2,2.5,2.7,5.2,4.6,3.7,2.3,2.1,2.5,2.4,2.3,1.9,1.5,1.1,1.4,1.2,1.3
"2018/08/20","陽明","O3",27,28,26,27,26,21,24,24,26,27,30,33,42,45,45,50,43,50,53,47,41,45,38,32
"2018/08/20","陽明","PM10",10,4,7,7,8,11,12,10,9,12,9,10,14,14,15,20,23,15,14,13,7,6,6,11
"2018/08/20","陽明","SO2",1.5,0.4,0.3,0.1,0.1,0.2,0.3,0.3,1,1.6,1.5,1.1,1.1,1.5,1.2,0.9,0.7,0.6,1.2,1,0.6,0.7,0.3,0.4
"2018/08/21","陽明","CO",0.17,0.16,0.22,0.23,0.18,0.16,0.16,0.16,0.15,0.19,0.2,0.19,0.15,0.13,0.11,0.11,0.1,0.1,0.1,0.09,0.09,0.12,0.11,0.1
"2018/08/21","陽明","NOx",1.9,2.6,4.8,5.6,3.4,2.1,2.3,2.6,1.8,2.7,3.1,2.9,1.8,1.3,1.3,1.1,1,1,0.9,1,0.6,0.8,1,0.8
"2018/08/21","陽明","O3",28,28,26,25,31,36,34,34,38,36,40,39,41,36,33,32,28,30,30,24,24,36,35,28
"2018/08/21","陽明","PM10",16,16,21,22,20,18,19,13,14,19,22,21,20,15,9,10,12,13,8,8,6,17,12,6
"2018/08/21","陽明","SO2",0.2,1.8,1.8,2.1,1.9,2.1,1.9,1.8,1.7,2.1,2,1.9,1.6,1.5,1.4,1.6,1.3,1.4,1.3,1.5,1.5,1.4,1.4,1.3
"2018/08/22","陽明","CO",0.11,0.1,0.12,0.1,0.13,0.14,0.14,0.13,0.12,0.14,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"2018/08/22","陽明","NOx",0.8,1.2,1.9,1.3,1.9,2.4,2.4,3,2,5.8,3.8,1.6,1.5,1.2,1.2,2.1,5.4,2.6,2.2,1.4,1.4,1.2,1.6,1.5
"2018/08/22","陽明","O3",25,25,25,24,23,27,25,26,26,28,34,28,29,29,30,29,29,30,31,35,33,30,29,28
"2018/08/22","陽明","PM10",8,10,15,7,19,16,17,14,18,21,22,7,8,4,4,9,10,8,4,6,7,7,7,6
"2018/08/22","陽明","SO2",1.2,1.8,2,1.9,2,2.2,2.6,4.3,5.7,7.6,3.8,2.2,1.9,1.8,1.7,2.9,4.8,2.7,2.4,2,1.8,2,2.3,2.2
"2018/08/23","陽明","CO",0.1,0.11,0.11,0.11,0.11,0.11,0.11,0.12,0.12,0.12,NA,0.13,0.13,0.13,0.13,0.12,0.12,0.11,0.11,0.11,0.11,0.11,0.11,0.1
"2018/08/23","陽明","NOx",1.2,1.3,1.3,1.6,1.4,1.3,1.6,2.8,2.7,2.4,NA,2.8,2.7,2.3,3.2,2.4,3.3,4.4,2.2,1.4,1.9,3.9,3.6,3.9
"2018/08/23","陽明","O3",28,28,29,27,28,27,28,28,31,34,34,NA,34,32,31,32,32,31,34,34,32,29,28,28
"2018/08/23","陽明","PM10",6,5,6,6,7,7,8,9,8,8,NA,6,6,10,7,4,4,6,3,6,5,5,5,7
"2018/08/23","陽明","SO2",2.2,1.7,1.7,1.7,1.7,1.7,2.2,2.5,2.8,3.4,NA,2.3,1.8,2.4,5.5,3.2,2.4,2.5,1.6,1.5,1.8,3,2.9,3.1
"2018/08/24","陽明","CO",0.1,0.09,0.09,0.09,0.1,0.1,0.15,0.16,0.17,0.27,0.14,0.14,0.14,0.11,0.12,0.1,0.12,0.12,0.13,0.13,0.13,0.15,0.15,0.15
"2018/08/24","陽明","NOx",3,4.6,2.6,2.9,3,2.7,5.4,6.6,5.9,9.7,3.8,4.1,4.6,2.6,2.6,1.4,-0.5,1.2,1.6,1.7,1.7,1.6,1.5,1.5
"2018/08/24","陽明","O3",29,27,31,31,28,26,19,20,22,22,31,36,38,37,37,20,39,42,42,43,41,41,43,41
"2018/08/24","陽明","PM10",6,8,7,7,8,6,7,6,7,10,9,9,8,5,5,NA,9,11,7,8,9,9,10,7
"2018/08/24","陽明","SO2",2.5,1.7,0.8,1.7,1.1,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.7,0,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.6
"2018/08/25","陽明","CO",0.14,0.13,0.13,0.13,0.14,0.15,0.14,0.14,0.16,0.16,0.16,0.15,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.14,0.12,0.13,0.12,0.12
"2018/08/25","陽明","NOx",1.5,1.7,1.6,1.6,1.6,1.8,1.7,1.6,NA,2,2.1,1.9,1.7,1.8,1.8,0.6,1.8,1.7,1.5,1.4,1.5,1.5,1.4,1.4
"2018/08/25","陽明","O3",35,33,32,34,28,27,35,34,33,31,35,37,40,42,40,38,38,37,40,39,36,37,36,35
"2018/08/25","陽明","PM10",7,7,8,6,12,12,9,10,10,13,8,6,7,5,12,18,13,13,13,12,10,9,10,11
"2018/08/25","陽明","SO2",0.8,1,1,1.1,1,1,1.1,1.1,1.1,1.3,1.1,1.1,1.1,1.1,1.1,1.5,1.5,1.2,1.4,1.2,1.2,1.1,1,0.9
"2018/08/26","陽明","CO",0.13,0.13,0.13,0.12,0.11,0.11,0.11,0.11,0.12,0.13,0.13,0.14,0.15,0.18,0.18,0.19,0.23,0.2,0.18,0.18,0.19,0.19,0.19,0.21
"2018/08/26","陽明","NOx",1.4,1.5,1.4,1.3,1.4,1.4,1.4,1.4,1.5,1.6,1.6,1.7,1.8,NA,3.6,4,4.3,2.7,2.1,1.8,2.2,2.5,2.8,3.1
"2018/08/26","陽明","O3",36,34,33,31,30,30,27,26,26,29,29,30,31,35,40,40,42,39,36,38,37,39,39,37
"2018/08/26","陽明","PM10",11,8,8,8,7,6,9,9,6,6,8,9,11,8,4,2,8,8,7,8,9,8,7,6
"2018/08/26","陽明","SO2",0.6,1.2,1.3,1.1,1.1,1.2,1.2,1.2,1.3,1.5,1.8,1.6,1.5,1.3,1,1.1,1.1,1,1,1.2,1,1,1,1
"2018/08/27","陽明","CO",0.18,0.18,0.17,0.18,0.17,0.14,0.13,0.13,0.14,0.28,0.28,0.33,0.33,0.23,0.2,0.17,0.15,0.13,0.14,0.13,0.1,0.1,0.11,0.1
"2018/08/27","陽明","NOx",2.7,2.6,1.9,1.9,1.8,1.4,0.9,1.1,1.6,3.3,4.1,4.7,5.6,3.1,2.1,1.7,1.6,1.6,2.1,2.2,1.4,1.1,1.3,1.4
"2018/08/27","陽明","O3",36,35,33,30,31,33,31,30,28,29,40,47,55,46,45,42,40,43,44,41,34,29,31,27
"2018/08/27","陽明","PM10",5,6,7,8,6,6,7,10,10,15,20,21,22,15,14,13,13,9,8,6,4,6,5,4
"2018/08/27","陽明","SO2",1,1.6,1.4,1.4,1.3,1.4,1.4,1.3,1.5,1.6,1.8,2.3,1.9,1.8,1.5,1.6,1.7,1.8,1.6,1.4,1.3,1.5,1.5,1.5
"2018/08/28","陽明","CO",0.08,0.12,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.16,0.13,0.11,0.11,0.12,0.1,0.11,0.12,0.11,0.11,0.11,0.1,0.1,0.1,0.09
"2018/08/28","陽明","NOx",1.2,1.4,1.3,1.1,1.2,1,1.4,1.5,1.6,2.3,2.9,1.3,1.1,1.3,1.3,1.6,1.9,2.2,1.5,1.8,1.2,1.1,1.2,1.1
"2018/08/28","陽明","O3",20,20,25,29,26,23,23,21,23,23,26,31,33,35,31,31,38,38,34,31,26,26,27,26
"2018/08/28","陽明","PM10",5,5,8,9,8,11,10,9,10,18,6,6,6,8,6,7,5,3,6,7,9,10,8,7
"2018/08/28","陽明","SO2",1.5,0.8,0.8,0.7,0.8,0.8,0.8,1.2,1.3,2.6,1.4,1.1,1,0.9,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.7
"2018/08/29","陽明","CO",0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.2,0.19,0.15,0.13,0.11,0.11,0.11,0.1,0.11,0.1,0.12,0.09,0.09,0.11
"2018/08/29","陽明","NOx",1.2,1.3,1.3,1.4,1.1,1.3,1.2,1.2,1.3,1.4,4.4,4.3,2.9,2,1.8,NA,2.2,1.9,2.9,2.5,3.4,2,1.6,2
"2018/08/29","陽明","O3",26,28,25,24,24,22,21,22,21,22,24,31,34,32,29,28,30,28,25,27,22,22,27,23
"2018/08/29","陽明","PM10",8,6,8,8,7,8,8,9,12,11,17,17,16,7,3,5,7,9,10,8,9,8,7,11
"2018/08/29","陽明","SO2",1,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.6,1.9,2.6,1.6,0.8,0.7,NA,1.7,1.7,1.6,1.5,1.7,1.6,1.6,1.6
"2018/08/30","陽明","CO",0.11,0.11,0.12,0.12,0.13,0.15,0.14,0.14,0.14,NA,0.12,0.15,0.17,0.14,0.12,0.11,0.13,0.15,0.12,0.1,0.1,0.11,0.1,0.1
"2018/08/30","陽明","NOx",2.1,2.5,2.6,2.7,3.4,4.4,4.2,3.9,4,NA,2.4,3.2,4.4,3.3,2.2,1.8,2.2,2.8,2.5,1.9,1.5,2,1.8,1.5
"2018/08/30","陽明","O3",19,18,16,18,15,14,14,19,22,NA,28,35,39,33,30,33,28,38,35,31,30,31,26,24
"2018/08/30","陽明","PM10",12,11,12,15,11,13,14,14,12,10,9,16,13,6,8,9,12,11,9,9,8,9,8,5
"2018/08/30","陽明","SO2",1.5,1.5,1.4,1.5,1.3,1.3,1.4,1.6,1.7,NA,1.4,1.8,1.7,1.3,1.1,1.3,1.2,1.2,1.6,1.2,1.2,1.4,1.3,1.1
"2018/08/31","陽明","CO",0.1,0.08,0.09,0.1,0.11,0.12,0.13,0.1,0.1,0.11,0.18,0.14,0.15,0.17,0.13,0.14,0.13,0.13,0.12,0.12,0.13,0.12,0.12,0.13
"2018/08/31","陽明","NOx",1.6,1.4,2.7,3.6,3.6,3.9,4.5,3.3,2,2.2,4.9,3.9,7.4,4.3,2.6,4.1,2.5,2.2,2.2,2.4,3,3.1,2.9,3.2
"2018/08/31","陽明","O3",25,23,18,15,15,14,14,17,18,22,33,37,42,54,43,37,41,37,25,26,33,38,40,31
"2018/08/31","陽明","PM10",4,4,10,12,12,13,15,12,15,15,23,15,18,19,12,10,14,13,12,17,15,14,15,18
"2018/08/31","陽明","SO2",1.5,1.1,1.7,1.4,1.2,1.4,1.6,1.2,1.3,3.1,4.5,5.2,7.6,3.4,1.7,1.5,1.7,1.6,1.2,1.3,2,2.4,2.5,2.5
"2018/09/01","陽明","CO",0.13,0.17,0.27,0.25,0.19,0.23,0.28,0.29,0.22,0.3,0.29,0.31,0.29,0.27,0.25,0.21,0.21,0.23,0.35,0.25,0.22,0.15,0.12,0.13
"2018/09/01","陽明","NOx",2.6,3,5.3,5.5,3,3.5,7.8,8,4.3,5.1,4.5,5.9,5.8,4.2,4.3,4.1,3.7,4.5,10,4.3,4,2.1,1.3,1.1
"2018/09/01","陽明","O3",42,28,24,26,37,29,26,23,28,30,41,48,58,65,66,57,46,44,34,49,51,37,28,33
"2018/09/01","陽明","PM10",17,21,24,20,19,22,23,22,23,28,22,27,27,28,25,21,22,23,27,24,19,8,7,10
"2018/09/01","陽明","SO2",2.7,2.5,3.6,3.2,1.6,2.3,3.5,3.9,2.4,3.7,4.3,2.5,2.8,2.4,1.8,1.6,1.9,2,1.7,2.4,2.4,0.7,0.6,0.8
"2018/09/02","陽明","CO",0.14,0.16,0.39,0.25,0.2,0.17,0.2,0.15,0.13,0.16,0.18,0.19,0.17,0.14,0.11,0.12,0.12,0.11,0.19,0.23,0.18,0.15,0.14,0.15
"2018/09/02","陽明","NOx",1.5,2.5,13,7.8,4.2,3.7,5.6,4.1,3.2,3.8,4.4,4.5,4.7,4,3.2,2.8,3.7,4.4,6.1,7.5,4.7,3.6,3.3,5
"2018/09/02","陽明","O3",36,38,19,37,41,28,26,26,30,35,39,43,43,41,38,33,27,25,28,32,34,37,30,22
"2018/09/02","陽明","PM10",12,21,23,29,32,18,33,15,18,23,19,20,18,15,9,10,4,8,21,22,17,15,14,14
